*	    33,1744	 1	 21,07	 67,43	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    31,4654	 1	 21,38	 72,17	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    30,1439	 1	 21,69	 77,13	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    29,2320	 1	 21,99	 82,29	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    28,7455	 1	 22,30	 87,55	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    28,7130	 1	148,89	 92,97	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    28,7789	 1	148,63	 92,92	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    28,7642	 1	148,88	 88,09	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    29,1966	 1	149,14	 83,26	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    30,0690	 1	149,41	 78,49	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    31,3668	 1	149,67	 73,86	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    33,0692	 1	149,93	 69,42	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    32,8526	 1	150,18	 69,70	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    31,1805	 1	149,92	 74,18	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    29,9154	 1	149,65	 78,85	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    29,0778	 1	149,39	 83,64	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    28,6819	 1	149,13	 88,51	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    28,7181	 1	 30,48	 93,04	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    28,7812	 1	 30,12	 93,07	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    28,7631	 1	 29,86	 88,16	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    29,1934	 1	 29,59	 83,24	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    30,0653	 1	 29,32	 78,40	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    31,3639	 1	 29,05	 73,70	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    33,0682	 1	 28,78	 69,19	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    32,8557	 1	 29,16	 69,58	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    31,1827	 1	 29,43	 74,10	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    29,9173	 1	 29,70	 78,80	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    29,0802	 1	 29,97	 83,64	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    28,6853	 1	 30,23	 88,54	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    28,7239	 1	 31,09	 92,96	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    32,8630	 1	 29,80	 69,70	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    31,1910	 1	 30,06	 74,18	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    29,9261	 1	 30,33	 78,85	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    29,0887	 1	 30,59	 83,65	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    28,6928	 1	 30,85	 88,51	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    28,7792	 1	149,87	 93,07	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    28,7131	 1	149,51	 93,04	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    28,6958	 1	149,78	 88,14	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    29,1269	 1	150,04	 83,24	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    29,9996	 1	150,31	 78,41	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    31,2991	 1	150,58	 73,72	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    33,0043	 1	150,85	 69,23	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    32,9130	 1	151,19	 69,54	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    31,2408	 1	150,92	 74,08	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    29,9761	 1	150,65	 78,79	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    29,1397	 1	150,38	 83,64	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    28,7457	 1	150,11	 88,56	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    28,7778	 1	 34,71	 93,24	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    28,7077	 1	 34,47	 88,55	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    29,0960	 1	 34,23	 83,86	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    29,9359	 1	 33,98	 79,21	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    31,2131	 1	 33,74	 74,69	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    28,7927	 1	 31,35	 92,92	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    28,7239	 1	 31,09	 92,96	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    28,7083	 1	 30,83	 88,11	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,3
*	    29,1405	 1	 30,57	 83,26	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    30,0133	 1	 30,30	 78,46	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    31,3123	 1	 30,04	 73,82	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    33,0163	 1	 29,77	 69,34	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    32,9292	 1	 30,07	 69,78	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    31,2591	 1	 30,33	 74,24	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    29,9954	 1	 30,59	 78,88	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    29,1585	 1	 30,86	 83,65	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    28,7624	 1	 31,11	 88,48	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    28,8165	 1	 23,92	 92,22	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,4
*	    28,7158	 1	 23,64	 92,26	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    28,8091	 1	 23,34	 87,06	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    29,3332	 1	 23,04	 81,87	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    30,2794	 1	 22,74	 76,80	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    31,6318	 1	 22,44	 71,91	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    31,5944	 1	 22,76	 72,41	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    30,2794	 1	 23,06	 77,29	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    29,3711	 1	 23,36	 82,35	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    28,8850	 1	 23,65	 87,50	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    28,7159	 1	 23,64	 92,26	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    33,2018	 1	 22,16	 67,65	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    31,4980	 1	 22,46	 72,33	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    30,1803	 1	 22,77	 77,24	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    29,2704	 1	 23,07	 82,32	  -0,5	  -3,3	 -12,0	 -14,7	 -22,7	 -22,2
*	    28,7838	 1	 23,37	 87,51	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    28,8002	 1	145,28	 93,24	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    31,1174	 1	146,23	 75,04	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    29,8747	 1	145,99	 79,59	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    29,0706	 1	145,74	 84,23	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    28,7189	 1	145,50	 88,93	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,7
*	    28,8002	 1	145,28	 93,24	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    28,7301	 1	145,52	 88,55	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,3
*	    29,1183	 1	145,76	 83,86	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    29,9580	 1	146,01	 79,22	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    31,2349	 1	146,25	 74,69	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    32,9281	 1	146,50	 70,33	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    28,9216	 1	146,81	 93,41	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    28,8105	 1	146,46	 93,38	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    28,7369	 1	146,71	 88,62	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    29,1222	 1	146,96	 83,85	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    29,9601	 1	147,21	 79,15	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    31,2360	 1	147,46	 74,55	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    31,2246	 1	147,80	 74,90	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    29,9847	 1	147,55	 79,51	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    29,1841	 1	147,30	 84,24	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    28,8363	 1	147,04	 89,02	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    28,7789	 1	148,63	 92,92	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    28,8877	 1	148,41	 92,89	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    28,8739	 1	148,67	 88,08	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    29,3062	 1	148,92	 83,28	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    30,1776	 1	149,18	 78,54	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    31,4735	 1	149,44	 73,93	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    31,2457	 1	149,65	 74,24	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    29,9818	 1	149,38	 78,88	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    29,1448	 1	149,12	 83,65	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    28,7486	 1	148,86	 88,48	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    28,7492	 1	 27,15	 92,67	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    33,0566	 1	 25,75	 68,67	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    31,3705	 1	 26,04	 73,26	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    30,0808	 1	 26,32	 78,06	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    29,2082	 1	 26,61	 83,00	  -0,5	  -3,3	 -12,0	 -14,7	 -22,7	 -22,2
*	    28,7675	 1	 26,89	 88,04	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    28,7498	 1	157,81	 92,41	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    28,8402	 1	158,12	 87,10	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    29,3638	 1	158,43	 81,83	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    30,3119	 1	158,74	 76,67	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    31,6681	 1	159,05	 71,71	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    28,7536	 1	 27,48	 92,63	  -0,3	  -3,1	 -11,8	 -14,5	 -22,5	 -22,0
*	    33,0602	 1	 26,09	 68,73	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    31,3752	 1	 26,38	 73,31	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    30,0861	 1	 26,66	 78,09	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    29,2137	 1	 26,94	 83,02	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    28,7726	 1	 27,22	 88,03	  -0,3	  -3,1	 -11,8	 -14,5	 -22,5	 -22,0
*	    28,8023	 1	 27,76	 92,59	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    28,7536	 1	 27,48	 92,63	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    28,7925	 1	 27,20	 87,61	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    29,2696	 1	 26,92	 82,61	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    30,1771	 1	 26,63	 77,68	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    31,4998	 1	 26,35	 72,92	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    33,2165	 1	 26,07	 68,36	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    33,1059	 1	 26,39	 68,81	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    31,4227	 1	 26,67	 73,36	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    30,1349	 1	 26,95	 78,12	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    29,2632	 1	 27,23	 83,03	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    28,8221	 1	 27,51	 88,01	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    28,7570	 1	 22,16	 92,41	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    28,8780	 1	 21,72	 92,45	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    28,9675	 1	 21,41	 87,13	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    29,4902	 1	 21,10	 81,85	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    30,4372	 1	 20,79	 76,68	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    31,7922	 1	 20,48	 71,69	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    31,5408	 1	 20,95	 72,13	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    30,2196	 1	 21,26	 77,12	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    29,3081	 1	 21,57	 82,29	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    28,8221	 1	 21,88	 87,58	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    28,8172	 1	153,22	 92,70	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    28,7741	 1	152,86	 92,66	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    33,1215	 1	154,62	 68,62	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    31,4359	 1	154,34	 73,23	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    30,1467	 1	154,05	 78,05	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    29,2747	 1	153,76	 83,01	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    28,8347	 1	153,48	 88,06	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    28,7742	 1	152,86	 92,66	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    28,7756	 1	152,54	 92,63	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    28,8145	 1	152,82	 87,61	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    29,2914	 1	153,10	 82,61	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    30,1986	 1	153,38	 77,69	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    31,5209	 1	153,66	 72,92	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    33,2371	 1	153,94	 68,36	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    33,0802	 1	154,25	 68,67	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    31,3947	 1	153,96	 73,26	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    30,1053	 1	153,68	 78,06	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    29,2330	 1	153,39	 83,01	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    28,7924	 1	153,11	 88,04	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    28,7756	 1	152,54	 92,63	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    28,8214	 1	152,24	 92,59	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    28,8611	 1	152,52	 87,60	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    29,3380	 1	152,80	 82,61	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,3
*	    30,2445	 1	153,07	 77,72	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    31,5656	 1	153,36	 72,98	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    33,2799	 1	153,64	 68,44	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    33,0810	 1	153,92	 68,73	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    31,3964	 1	153,64	 73,31	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    30,1076	 1	153,35	 78,09	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    29,2355	 1	153,07	 83,02	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    28,7946	 1	152,79	 88,03	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    28,7792	 1	149,87	 93,07	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    28,7813	 1	 30,12	 93,07	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    28,8876	 1	 29,75	 93,11	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    28,8687	 1	 29,48	 88,18	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    29,2980	 1	 29,21	 83,25	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    30,1685	 1	 28,94	 78,40	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    31,4657	 1	 28,67	 73,68	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    28,7835	 1	 16,59	 91,24	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    28,9955	 1	 16,26	 85,65	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    29,6364	 1	 15,92	 80,12	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    28,8947	 1	 28,01	 92,55	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    28,8023	 1	 27,76	 92,59	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    28,8421	 1	 27,48	 87,60	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    29,3192	 1	 27,21	 82,61	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    30,2259	 1	 26,93	 77,72	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    31,5473	 1	 26,64	 72,97	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    31,5125	 1	 26,93	 73,42	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    30,2267	 1	 27,21	 78,16	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    29,3561	 1	 27,48	 83,05	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    28,9152	 1	 27,76	 88,00	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    28,9596	 1	 24,15	 92,19	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    28,8165	 1	 23,92	 92,22	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    28,9104	 1	 23,63	 87,05	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    29,4339	 1	 23,33	 81,90	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    30,3784	 1	 23,03	 76,86	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    30,4202	 1	 23,29	 77,36	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    29,5141	 1	 23,59	 82,37	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    29,0287	 1	 23,88	 87,49	  -1,3	  -4,1	 -12,8	 -15,5	 -23,4	 -23,0
*	    28,9041	 1	153,60	 92,74	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    28,8172	 1	153,22	 92,70	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    28,8545	 1	153,50	 87,65	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    29,3305	 1	153,79	 82,60	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    30,2375	 1	154,07	 77,63	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    31,5604	 1	154,36	 72,84	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    33,2776	 1	154,65	 68,25	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    33,2044	 1	155,01	 68,58	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    31,5197	 1	154,72	 73,21	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    30,2313	 1	154,43	 78,03	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    29,3601	 1	154,14	 83,01	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    28,9210	 1	153,86	 88,08	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    28,9062	 1	145,06	 93,19	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    29,0536	 1	144,89	 93,16	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    28,9855	 1	145,13	 88,53	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    29,3737	 1	145,37	 83,88	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    30,2116	 1	145,61	 79,29	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    29,9812	 1	145,77	 79,62	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    29,1777	 1	145,52	 84,23	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    28,8258	 1	145,28	 88,90	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    28,8376	 1	156,07	 92,22	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    28,9316	 1	156,36	 87,05	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    29,4549	 1	156,66	 81,90	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    30,3992	 1	156,96	 76,87	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    31,7485	 1	157,26	 71,99	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    28,8376	 1	156,07	 92,22	  -1,3	  -4,1	 -12,8	 -15,5	 -23,4	 -23,0
*	    28,9861	 1	155,84	 92,18	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    29,0806	 1	156,13	 87,05	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    29,6031	 1	156,43	 81,93	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    30,5452	 1	156,72	 76,92	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    30,2998	 1	156,93	 77,30	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    29,3919	 1	156,63	 82,35	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    28,9060	 1	156,34	 87,51	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    35,6799	 1	311,32	 14,26	 -16,6	 -10,6	  -4,5	  -4,3	  -9,0	 -15,6
*	    35,4250	 1	302,53	 12,68	 -16,5	 -10,5	  -4,4	  -4,2	  -8,9	 -15,5
*	    34,3534	 1	318,63	 16,67	 -16,0	 -10,1	  -4,0	  -3,7	  -8,5	 -15,0
*	    34,0145	 1	311,76	 14,79	 -15,9	  -9,9	  -3,8	  -3,6	  -8,3	 -14,8
*	    33,7511	 1	302,93	 13,14	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,7
