*	    59,8026	 1	228,20	 80,65	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    60,4643	 1	228,06	 76,06	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    61,4544	 1	227,92	 71,63	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    62,7589	 1	227,78	 67,41	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -23,0
*	    64,3609	 1	227,64	 63,39	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    59,8026	 1	228,20	 80,65	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -22,0
*	    59,8491	 1	227,76	 80,67	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -22,0
*	    60,5101	 1	227,62	 76,10	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    61,4992	 1	227,48	 71,68	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    62,8024	 1	227,34	 67,45	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    64,4029	 1	227,20	 63,44	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    59,8752	 1	229,09	 80,61	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    59,8113	 1	228,64	 80,62	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    60,4733	 1	228,50	 76,04	  -0,5	  -3,2	 -12,0	 -14,7	 -22,7	 -22,2
*	    61,4638	 1	228,36	 71,61	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    62,7686	 1	228,22	 67,37	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    64,3710	 1	228,08	 63,35	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    64,2708	 1	228,55	 63,70	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,6
*	    62,6962	 1	228,69	 67,75	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    61,4206	 1	228,83	 72,00	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    60,4608	 1	228,96	 76,45	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    64,2275	 1	312,36	 63,77	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    62,6534	 1	312,22	 67,81	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    61,3784	 1	312,08	 72,06	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    60,4192	 1	311,94	 76,50	  -0,4	  -3,1	 -11,9	 -14,6	 -22,6	 -22,1
*	    59,8347	 1	311,81	 80,65	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    59,8436	 1	311,36	 80,63	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    60,5054	 1	311,50	 76,04	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    61,4956	 1	311,64	 71,62	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    62,8001	 1	311,78	 67,38	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -23,0
*	    64,4021	 1	311,92	 63,36	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    64,2694	 1	312,80	 63,82	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    62,6968	 1	312,66	 67,85	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    61,4231	 1	312,51	 72,10	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,5
*	    60,4649	 1	312,37	 76,54	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    59,8812	 1	312,25	 80,67	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    59,8348	 1	311,81	 80,65	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -22,0
*	    60,4963	 1	311,95	 76,08	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    61,4862	 1	312,09	 71,64	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,6
*	    62,7903	 1	312,23	 67,41	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    64,3919	 1	312,37	 63,40	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    64,2379	 1	311,91	 63,74	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    62,6633	 1	311,77	 67,77	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    61,3879	 1	311,63	 72,03	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,6
*	    60,4284	 1	311,49	 76,48	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    59,8436	 1	311,36	 80,63	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    64,3629	 1	313,22	 63,90	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    62,7927	 1	313,07	 67,91	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,2
*	    61,5212	 1	312,93	 72,15	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    60,5648	 1	312,79	 76,58	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    59,9822	 1	312,66	 80,71	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    59,8811	 1	312,25	 80,67	  -0,4	  -3,1	 -11,9	 -14,6	 -22,6	 -22,1
*	    64,3004	 1	311,45	 63,71	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    62,7264	 1	311,31	 67,76	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    61,4515	 1	311,17	 72,01	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,8
*	    60,4923	 1	311,04	 76,46	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    59,9077	 1	310,91	 80,61	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    60,0261	 1	310,46	 80,61	  -0,5	  -3,2	 -12,0	 -14,7	 -22,7	 -22,2
*	    60,6869	 1	310,60	 76,03	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    61,6756	 1	310,74	 71,59	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    62,9781	 1	310,87	 67,37	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    64,5778	 1	311,01	 63,36	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    59,9502	 1	227,35	 80,71	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    64,3338	 1	226,80	 63,88	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    62,7630	 1	226,94	 67,90	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    61,4908	 1	227,08	 72,14	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    60,5337	 1	227,22	 76,57	  -0,9	  -3,7	 -12,4	 -15,1	 -23,1	 -22,7
*	    59,9502	 1	227,35	 80,71	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    60,6100	 1	227,21	 76,15	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    61,5973	 1	227,07	 71,74	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,8
*	    62,8983	 1	226,93	 67,51	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    64,4963	 1	226,78	 63,51	  -1,9	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    59,9822	 1	312,66	 80,71	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    59,9934	 1	229,53	 80,61	  -0,5	  -3,2	 -12,0	 -14,7	 -22,7	 -22,2
*	    64,3843	 1	228,99	 63,71	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    62,8114	 1	229,13	 67,74	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    61,5372	 1	229,27	 71,99	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    60,5784	 1	229,40	 76,45	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    60,1643	 1	229,96	 80,61	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    59,9935	 1	229,53	 80,61	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,5
*	    60,6545	 1	229,39	 76,03	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    61,6434	 1	229,25	 71,59	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    62,9463	 1	229,12	 67,36	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    62,9773	 1	229,57	 67,76	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    61,7054	 1	229,71	 72,02	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    60,7483	 1	229,84	 76,45	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    60,1268	 1	307,28	 80,47	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    60,7206	 1	307,39	 76,25	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    60,3855	 1	230,38	 80,61	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    60,1643	 1	229,96	 80,61	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    60,8242	 1	229,83	 76,02	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    61,8113	 1	229,69	 71,60	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    61,9228	 1	230,12	 72,04	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    60,9681	 1	230,26	 76,47	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    61,7367	 1	310,28	 72,03	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    60,7802	 1	310,15	 76,46	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    60,1972	 1	310,03	 80,61	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    60,4187	 1	309,61	 80,62	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    61,0766	 1	309,74	 76,05	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    62,0610	 1	309,88	 71,64	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    60,1972	 1	310,03	 80,61	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    60,8568	 1	310,16	 76,04	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    61,8437	 1	310,30	 71,61	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    63,1439	 1	310,43	 67,38	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    60,6539	 1	230,78	 80,62	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    60,3855	 1	230,38	 80,61	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    61,0437	 1	230,25	 76,05	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    61,0004	 1	309,73	 76,48	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    60,4187	 1	309,61	 80,62	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    60,6877	 1	309,21	 80,63	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    61,2496	 1	236,09	 79,21	 -18,0	 -11,0	  -3,6	  -3,1	  -8,0	 -14,5
*	    61,6747	 1	236,02	 76,37	 -18,2	 -11,1	  -3,8	  -3,2	  -8,1	 -14,7
*	    62,2265	 1	235,95	 73,58	 -18,4	 -11,3	  -4,0	  -3,4	  -8,3	 -14,9
*	    62,9020	 1	235,87	 70,86	 -18,6	 -11,6	  -4,2	  -3,6	  -8,5	 -15,1
*	    63,6975	 1	235,80	 68,22	 -18,9	 -11,8	  -4,5	  -3,9	  -8,8	 -15,4
*	    63,8067	 1	304,17	 68,00	 -18,9	 -11,9	  -4,5	  -3,9	  -8,9	 -15,4
*	    63,0013	 1	304,10	 70,64	 -18,6	 -11,6	  -4,2	  -3,7	  -8,6	 -15,1
*	    62,3157	 1	304,02	 73,35	 -18,4	 -11,4	  -4,0	  -3,4	  -8,3	 -14,9
*	    61,7533	 1	303,95	 76,13	 -18,2	 -11,2	  -3,8	  -3,2	  -8,1	 -14,7
*	    61,3174	 1	303,88	 78,97	 -18,0	 -11,0	  -3,7	  -3,1	  -8,0	 -14,5
s	    65,6496	 2	 58,21	 91,49	  23,9	  30,6	  37,3	  35,9	  29,7	  22,9
s	    65,6822	 2	121,25	 91,50	  23,9	  30,6	  37,3	  35,9	  29,7	  22,9
s	    66,6999	 2	 79,15	 91,83	  23,8	  30,5	  37,2	  35,8	  29,6	  22,8
s	    66,7155	 2	100,23	 91,83	  23,8	  30,5	  37,2	  35,8	  29,6	  22,8
*	    72,9423	 1	275,29	 40,38	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    72,8433	 1	272,71	 40,28	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -12,0
*	    72,8006	 1	270,12	 40,24	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    71,5644	 1	275,28	 41,54	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    71,4637	 1	272,70	 41,45	 -12,4	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    71,4203	 1	270,12	 41,40	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    70,2211	 1	275,26	 42,75	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    70,1187	 1	272,70	 42,67	 -12,0	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    70,0746	 1	270,12	 42,62	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,1
*	    68,9139	 1	275,25	 44,02	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    68,8099	 1	272,69	 43,93	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,7
*	    68,7651	 1	270,12	 43,89	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,7
*	    67,6448	 1	275,24	 45,35	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    67,5390	 1	272,69	 45,26	 -11,2	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    67,4935	 1	270,12	 45,22	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,3
*	    72,8134	 1	268,70	 40,26	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    72,8825	 1	266,11	 40,32	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    73,0079	 1	263,54	 40,44	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    71,4333	 1	268,70	 41,41	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    71,5035	 1	266,12	 41,49	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    71,6311	 1	263,55	 41,61	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    70,0878	 1	268,71	 42,63	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,1
*	    70,1592	 1	266,13	 42,70	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    70,2888	 1	263,56	 42,83	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    68,7785	 1	268,71	 43,90	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,7
*	    68,8510	 1	266,13	 43,96	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    68,9828	 1	263,57	 44,09	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,8
*	    67,5071	 1	268,71	 45,23	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,3
*	    67,5808	 1	266,14	 45,29	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    67,7148	 1	263,59	 45,42	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,4
*	    67,7201	 1	249,95	 54,30	 -13,4	  -6,4	   1,0	   1,6	  -3,4	 -10,0
*	    69,1934	 1	249,90	 52,18	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    70,7548	 1	249,85	 50,17	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -10,9
*	    73,4975	 1	281,73	 40,91	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    73,2317	 1	279,23	 40,65	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    73,0216	 1	276,69	 40,46	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    72,1286	 1	281,70	 42,07	 -12,6	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    71,8585	 1	279,21	 41,82	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    71,6449	 1	276,68	 41,62	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    70,7945	 1	281,68	 43,29	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    70,5200	 1	279,19	 43,04	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    70,3029	 1	276,67	 42,84	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    69,4967	 1	281,66	 44,56	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    69,2177	 1	279,18	 44,31	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,8
*	    68,9971	 1	276,65	 44,10	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,8
*	    68,2369	 1	281,64	 45,88	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    67,9535	 1	279,16	 45,63	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    67,7293	 1	276,64	 45,43	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,4
*	    73,1125	 1	262,14	 40,54	 -12,9	  -7,0	  -0,9	  -0,7	  -5,4	 -12,0
*	    73,3487	 1	259,62	 40,77	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    73,6404	 1	257,15	 41,05	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    71,7373	 1	262,16	 41,71	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    71,9774	 1	259,64	 41,93	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    72,2738	 1	257,17	 42,21	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    70,3968	 1	262,17	 42,93	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,2
*	    70,6408	 1	259,66	 43,15	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    70,9420	 1	257,20	 43,42	 -12,3	  -6,3	  -0,2	  -0,0	  -4,8	 -11,4
*	    69,0926	 1	262,19	 44,19	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,8
*	    69,3406	 1	259,68	 44,42	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    69,6466	 1	257,22	 44,69	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    67,8263	 1	262,20	 45,52	 -11,3	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    68,0783	 1	259,70	 45,74	 -11,4	  -5,4	   0,6	   0,9	  -3,9	 -10,5
*	    68,3892	 1	257,25	 46,01	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,6
*	    67,8802	 1	290,71	 54,42	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    69,3505	 1	290,76	 52,30	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,5
*	    70,9088	 1	290,81	 50,29	 -14,4	  -7,4	  -0,0	   0,6	  -4,4	 -11,0
*	    67,9676	 1	288,67	 54,35	 -16,3	  -9,3	  -1,9	  -1,3	  -6,2	 -12,8
*	    69,4374	 1	288,72	 52,25	 -16,7	  -9,7	  -2,4	  -1,8	  -6,7	 -13,3
*	    70,9951	 1	288,76	 50,23	 -17,2	 -10,2	  -2,8	  -2,3	  -7,2	 -13,8
*	    68,0074	 1	303,35	 62,29	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,6
*	    69,1786	 1	303,42	 60,02	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -11,0
*	    74,4706	 1	287,83	 41,80	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    74,0421	 1	285,47	 41,42	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    73,6674	 1	283,07	 41,07	 -13,1	  -7,1	  -1,1	  -0,8	  -5,6	 -12,2
*	    73,1174	 1	287,79	 42,97	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    72,6820	 1	285,44	 42,58	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,9
*	    72,3013	 1	283,04	 42,23	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    71,7991	 1	287,76	 44,19	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    71,3568	 1	285,42	 43,79	 -12,4	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    70,9700	 1	283,02	 43,45	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    70,5172	 1	287,73	 45,45	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    70,0680	 1	285,39	 45,06	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    69,6750	 1	282,99	 44,72	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -11,0
*	    69,2735	 1	287,69	 46,77	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    68,8172	 1	285,36	 46,38	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    68,4181	 1	282,97	 46,04	 -11,5	  -5,6	   0,5	   0,7	  -4,0	 -10,6
*	    68,5902	 1	251,82	 54,65	 -16,4	  -9,4	  -2,1	  -1,5	  -6,4	 -13,0
*	    70,0496	 1	251,77	 52,54	 -16,9	  -9,9	  -2,5	  -1,9	  -6,9	 -13,5
*	    71,5969	 1	251,73	 50,53	 -17,4	 -10,3	  -3,0	  -2,4	  -7,3	 -14,0
*	    73,8352	 1	255,82	 41,22	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    74,2352	 1	253,44	 41,59	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    74,6887	 1	251,13	 42,00	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    72,4718	 1	255,85	 42,39	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    72,8782	 1	253,47	 42,76	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    73,3389	 1	251,16	 43,17	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,1
*	    71,1432	 1	255,87	 43,61	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    71,5561	 1	253,50	 43,98	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    72,0241	 1	251,20	 44,38	 -12,6	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    69,8510	 1	255,90	 44,87	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    70,2704	 1	253,53	 45,24	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    70,7458	 1	251,23	 45,64	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    68,5968	 1	255,93	 46,20	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,7
*	    69,0229	 1	253,56	 46,55	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,8
*	    69,5056	 1	251,26	 46,96	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    74,3697	 1	243,57	 51,79	 -19,0	 -14,3	  -1,1	   0,2	  -3,0	  -7,9
*	    70,4901	 1	256,36	 49,07	 -17,8	 -13,1	  -0,0	   1,3	  -1,8	  -6,7
*	    76,5169	 1	258,27	 52,13	 -19,5	 -14,8	  -1,7	  -0,4	  -3,5	  -8,4
*	    69,3584	 1	263,59	 48,22	 -17,5	 -12,8	   0,3	   1,6	  -1,5	  -6,3
*	    75,4570	 1	264,72	 51,49	 -19,2	 -14,5	  -1,4	  -0,1	  -3,2	  -8,1
*	    68,7991	 1	271,14	 47,84	 -17,3	 -12,6	   0,5	   1,8	  -1,3	  -6,2
*	    74,9335	 1	271,40	 51,20	 -19,1	 -14,3	  -1,2	   0,1	  -3,0	  -8,0
*	    68,8238	 1	278,77	 47,96	 -17,4	 -12,6	   0,5	   1,8	  -1,3	  -6,2
*	    74,9557	 1	278,13	 51,29	 -19,1	 -14,4	  -1,2	   0,0	  -3,1	  -8,0
*	    69,4311	 1	286,22	 48,57	 -17,5	 -12,8	   0,3	   1,6	  -1,5	  -6,4
*	    75,5226	 1	284,74	 51,76	 -19,3	 -14,5	  -1,4	  -0,1	  -3,2	  -8,1
*	    81,7655	 1	283,58	 54,53	 -20,9	 -16,2	  -3,1	  -1,8	  -4,9	  -9,8
*	    70,6069	 1	293,24	 49,60	 -17,9	 -13,2	  -0,1	   1,2	  -1,9	  -6,7
*	    72,3261	 1	299,70	 50,97	 -18,4	 -13,7	  -0,6	   0,7	  -2,4	  -7,3
*	    75,8482	 1	293,45	 43,01	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    75,2628	 1	291,30	 42,51	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    74,7289	 1	289,08	 42,04	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    74,5163	 1	293,41	 44,17	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    73,9220	 1	291,26	 43,67	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    73,3797	 1	289,04	 43,21	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    73,2196	 1	293,37	 45,38	 -13,0	  -7,0	  -1,0	  -0,7	  -5,5	 -12,1
*	    72,6161	 1	291,23	 44,88	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -12,0
*	    72,0655	 1	289,01	 44,42	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    71,9596	 1	293,33	 46,64	 -12,6	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
