*	    53,8021	 1	258,71	 43,79	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    50,4015	 1	174,26	 88,26	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    53,8346	 1	174,42	 71,88	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    52,4388	 1	174,38	 75,89	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    51,3906	 1	174,34	 80,06	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    50,7040	 1	174,30	 84,32	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    50,7489	 1	175,06	 88,27	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    50,5511	 1	174,67	 88,27	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    50,9000	 1	174,71	 83,94	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    51,6188	 1	174,74	 79,67	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    51,7347	 1	175,13	 80,07	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    51,0504	 1	175,09	 84,33	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    50,5788	 1	172,19	 88,28	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    51,5630	 1	172,26	 80,20	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    50,8798	 1	172,23	 84,41	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    50,5788	 1	172,19	 88,28	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    50,9268	 1	172,23	 84,02	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    51,6433	 1	172,27	 79,83	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    52,7186	 1	172,31	 75,74	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    50,6854	 1	255,89	 48,81	 -16,0	  -9,0	  -1,6	  -1,1	  -6,0	 -12,5
*	    52,3444	 1	255,90	 46,38	 -16,7	  -9,6	  -2,3	  -1,7	  -6,6	 -13,2
*	    54,0910	 1	255,91	 44,15	 -17,3	 -10,3	  -2,9	  -2,4	  -7,3	 -13,8
*	    51,1539	 1	198,10	 85,06	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    51,1386	 1	197,74	 85,07	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    51,6921	 1	197,78	 80,45	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    52,5760	 1	197,82	 75,96	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    53,7781	 1	197,86	 71,64	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    55,2826	 1	197,90	 67,53	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    55,1655	 1	198,26	 67,83	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    53,6845	 1	198,22	 71,96	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    52,5074	 1	198,18	 76,31	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    51,6497	 1	198,14	 80,81	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    51,1767	 1	197,38	 85,08	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    51,7295	 1	197,42	 80,47	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    52,6124	 1	197,46	 75,99	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    53,8131	 1	197,50	 71,68	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    55,3159	 1	197,54	 67,58	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    51,1767	 1	197,38	 85,08	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    55,1816	 1	197,54	 67,91	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    53,7029	 1	197,50	 72,04	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,5
*	    52,5278	 1	197,46	 76,36	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,1
*	    51,6716	 1	197,42	 80,85	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    51,2176	 1	177,86	 87,59	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    51,1981	 1	177,48	 87,58	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    51,5949	 1	177,52	 83,29	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    52,3477	 1	177,56	 79,07	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    53,4464	 1	177,60	 74,95	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    54,8773	 1	177,64	 71,00	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    54,7518	 1	178,01	 71,33	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    53,3506	 1	177,97	 75,30	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    52,2831	 1	177,93	 79,43	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    51,5627	 1	177,89	 83,67	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    51,2308	 1	177,12	 87,59	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    51,3154	 1	176,78	 87,60	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    51,7113	 1	176,82	 83,32	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    52,4622	 1	176,86	 79,13	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    53,5584	 1	176,90	 75,04	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    54,7607	 1	177,28	 71,41	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    53,3612	 1	177,24	 75,38	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    52,2949	 1	177,20	 79,48	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    51,5755	 1	177,16	 83,69	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    51,2308	 1	177,12	 87,59	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    51,6273	 1	177,16	 83,31	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    52,3794	 1	177,20	 79,09	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    53,4772	 1	177,24	 75,00	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    54,9068	 1	177,28	 71,06	  -2,0	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    51,2675	 1	197,05	 85,09	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    51,4093	 1	196,76	 85,11	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    51,9597	 1	196,80	 80,55	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,3
*	    52,8387	 1	196,84	 76,09	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,6
*	    53,7891	 1	197,17	 72,09	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    52,6160	 1	197,13	 76,40	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    51,7614	 1	197,09	 80,88	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    51,4120	 1	178,65	 87,58	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    51,2892	 1	178,25	 87,58	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    51,6860	 1	178,29	 83,27	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    52,4387	 1	178,33	 79,03	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    53,5373	 1	178,37	 74,90	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    53,5423	 1	178,76	 75,27	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    52,4761	 1	178,72	 79,41	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    51,7567	 1	178,68	 83,66	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
s	    51,2958	 2	342,84	 49,07	  25,6	  26,1	  20,4	  20,9	  15,8	  19,0
*	    51,4507	 1	176,47	 87,61	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    52,5107	 1	176,54	 79,55	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    51,7940	 1	176,51	 83,75	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    51,5844	 1	179,05	 87,59	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    51,8572	 1	183,40	 86,86	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    55,4902	 1	183,55	 70,55	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,9
*	    54,0784	 1	183,51	 74,55	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    52,9892	 1	183,47	 78,70	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    52,2362	 1	183,43	 82,98	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    51,8836	 1	182,51	 86,87	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    52,3285	 1	182,55	 82,54	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    53,1181	 1	182,58	 78,30	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    54,2420	 1	182,62	 74,19	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    51,9236	 1	183,88	 86,85	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    55,5564	 1	184,04	 70,52	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    54,1447	 1	184,00	 74,52	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    53,0556	 1	183,96	 78,68	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    52,3025	 1	183,92	 82,98	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    51,9236	 1	183,88	 86,85	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    52,3692	 1	183,92	 82,50	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    53,1602	 1	183,96	 78,21	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    54,2859	 1	184,00	 74,07	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    51,9761	 1	182,08	 86,88	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    54,1891	 1	182,20	 74,69	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    53,1038	 1	182,16	 78,81	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    52,3535	 1	182,12	 83,04	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    51,9891	 1	187,83	 86,07	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    52,4837	 1	187,87	 81,69	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,9
*	    53,3135	 1	187,91	 77,40	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    54,4675	 1	187,95	 73,25	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    51,9891	 1	187,83	 86,07	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    52,0381	 1	187,37	 86,09	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    52,5320	 1	187,41	 81,71	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    53,3606	 1	187,45	 77,44	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    54,5131	 1	187,49	 73,30	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    55,7508	 1	187,98	 69,71	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    54,3211	 1	187,94	 73,71	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    53,2031	 1	187,90	 77,88	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    52,4108	 1	187,86	 82,19	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,9
*	    52,0511	 1	188,79	 86,07	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    51,9934	 1	188,30	 86,06	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    52,4885	 1	188,34	 81,66	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    53,3189	 1	188,38	 77,37	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,2
*	    54,4737	 1	188,42	 73,21	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    55,8163	 1	188,95	 69,63	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    54,3854	 1	188,91	 73,64	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    53,2664	 1	188,87	 77,83	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    52,4733	 1	188,83	 82,15	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    52,0381	 1	187,37	 86,09	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    52,1399	 1	186,95	 86,10	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    52,6328	 1	186,99	 81,74	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    53,4597	 1	187,03	 77,49	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    54,6099	 1	187,07	 73,37	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    52,2127	 1	184,85	 86,86	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    52,0424	 1	184,36	 86,85	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    52,4878	 1	184,40	 82,49	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    53,2781	 1	184,44	 78,20	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    54,4030	 1	184,48	 74,05	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    54,4295	 1	184,97	 74,51	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    53,3424	 1	184,93	 78,68	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    52,5910	 1	184,89	 82,97	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    52,3241	 1	189,80	 86,07	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    52,1616	 1	189,30	 86,06	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    52,6564	 1	189,34	 81,65	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    53,4865	 1	189,38	 77,33	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    54,6408	 1	189,42	 73,16	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    52,1616	 1	189,30	 86,06	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    54,4947	 1	189,41	 73,63	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    53,3763	 1	189,37	 77,81	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    52,5836	 1	189,33	 82,14	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    52,2934	 1	186,53	 86,12	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    52,7850	 1	186,57	 81,79	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    53,6097	 1	186,61	 77,55	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    52,2934	 1	186,53	 86,12	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    53,4997	 1	186,61	 78,03	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    52,7123	 1	186,57	 82,28	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    52,3147	 1	181,32	 86,91	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    52,7565	 1	181,36	 82,63	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    53,5404	 1	181,40	 78,45	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    52,3241	 1	189,80	 86,07	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,5
*	    52,8183	 1	189,84	 81,65	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    53,6473	 1	189,88	 77,33	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    52,5109	 1	199,34	 83,91	 -16,4	  -9,4	  -2,0	  -1,4	  -6,3	 -12,9
*	    52,8681	 1	199,37	 81,07	 -16,5	  -9,5	  -2,1	  -1,5	  -6,5	 -13,0
*	    53,3526	 1	199,39	 78,28	 -16,7	  -9,6	  -2,3	  -1,7	  -6,6	 -13,2
*	    53,9618	 1	199,41	 75,54	 -16,9	  -9,8	  -2,5	  -1,9	  -6,8	 -13,4
*	    54,6925	 1	199,44	 72,87	 -17,1	 -10,1	  -2,7	  -2,2	  -7,1	 -13,6
*	    55,5412	 1	199,46	 70,28	 -17,4	 -10,4	  -3,0	  -2,4	  -7,4	 -13,9
*	    56,5038	 1	199,49	 67,76	 -17,7	 -10,7	  -3,3	  -2,8	  -7,7	 -14,3
*	    57,5758	 1	199,51	 65,34	 -18,0	 -11,0	  -3,7	  -3,1	  -8,0	 -14,6
*	    58,7529	 1	199,54	 63,00	 -18,4	 -11,4	  -4,0	  -3,5	  -8,4	 -15,0
*	    60,0305	 1	199,56	 60,76	 -18,8	 -11,8	  -4,4	  -3,9	  -8,8	 -15,4
*	    52,5369	 1	190,29	 86,07	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    52,5456	 1	192,97	 85,28	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    52,5668	 1	192,58	 85,29	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    53,1051	 1	192,62	 80,91	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    53,9655	 1	192,66	 76,64	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    55,1369	 1	192,70	 72,51	  -1,8	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    54,9954	 1	193,08	 72,85	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    53,8515	 1	193,04	 77,01	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    53,0200	 1	193,01	 81,29	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    52,5773	 1	193,37	 85,27	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    55,0280	 1	193,49	 72,83	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    53,8837	 1	193,45	 76,98	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    53,0520	 1	193,41	 81,28	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    52,6616	 1	193,80	 85,28	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    52,5773	 1	193,37	 85,27	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    53,1163	 1	193,41	 80,87	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    53,9779	 1	193,45	 76,59	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    55,1507	 1	193,49	 72,44	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    55,1116	 1	193,91	 72,81	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    53,9677	 1	193,87	 76,97	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    53,1362	 1	193,83	 81,28	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    58,3290	 1	244,07	 35,30	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    58,3406	 1	240,75	 35,60	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    58,4135	 1	237,50	 35,98	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    56,8512	 1	244,06	 36,46	 -11,8	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    56,8653	 1	240,74	 36,75	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    56,9420	 1	237,49	 37,14	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    55,4054	 1	244,05	 37,68	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    55,4222	 1	240,72	 37,98	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    55,5029	 1	237,47	 38,38	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,5
*	    53,9934	 1	244,03	 38,98	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,9
*	    54,0131	 1	240,71	 39,29	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,9
*	    54,0979	 1	237,45	 39,68	 -10,9	  -5,0	   1,1	   1,4	  -3,4	  -9,9
*	    52,6171	 1	244,02	 40,35	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    52,6398	 1	240,69	 40,66	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    52,7290	 1	237,44	 41,06	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    58,6234	 1	252,76	 35,02	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    58,4557	 1	249,33	 35,06	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    58,3497	 1	245,92	 35,18	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    57,1459	 1	252,75	 36,18	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    56,9770	 1	249,32	 36,20	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    56,8711	 1	245,91	 36,34	 -11,8	  -5,9	   0,2	   0,5	  -4,3	 -10,9
*	    55,7003	 1	252,74	 37,39	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    55,5302	 1	249,31	 37,43	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    55,4244	 1	245,90	 37,55	 -11,3	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    54,2882	 1	252,73	 38,69	 -10,9	  -4,9	   1,2	   1,4	  -3,4	  -9,9
*	    54,1169	 1	249,30	 38,72	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,9
*	    54,0114	 1	245,88	 38,85	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,9
*	    52,9116	 1	252,72	 40,05	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    52,7392	 1	249,29	 40,09	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    52,6341	 1	245,87	 40,22	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    52,6406	 1	192,21	 85,31	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    53,1780	 1	192,25	 80,94	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    54,0370	 1	192,29	 76,68	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    55,2066	 1	192,33	 72,57	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    52,6406	 1	192,21	 85,31	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    52,7660	 1	191,88	 85,32	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    53,3022	 1	191,92	 80,97	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    54,1593	 1	191,96	 76,73	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    52,7974	 1	194,21	 85,28	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    52,6616	 1	193,80	 85,28	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    53,2005	 1	193,83	 80,88	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    54,0617	 1	193,87	 76,58	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    54,1022	 1	194,28	 76,97	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    53,2715	 1	194,24	 81,28	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    52,9828	 1	194,62	 85,28	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    52,7974	 1	194,21	 85,28	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    53,3357	 1	194,25	 80,87	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    53,4562	 1	194,66	 81,28	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    58,4904	 1	235,78	 36,23	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    58,6794	 1	232,72	 36,75	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    58,9281	 1	229,78	 37,34	 -12,6	  -6,7	  -0,6	  -0,3	  -5,1	 -11,7
*	    57,0217	 1	235,76	 37,39	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    57,2167	 1	232,70	 37,93	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    57,4725	 1	229,76	 38,52	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    55,5855	 1	235,74	 38,63	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    55,7868	 1	232,68	 39,17	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,6
