*	    87,2813	 1	275,74	 40,40	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    86,4433	 1	280,02	 41,84	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    86,1918	 1	277,88	 41,64	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,7
*	    85,9921	 1	275,71	 41,50	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    85,1952	 1	279,96	 42,97	 -13,2	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    84,9405	 1	277,84	 42,78	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    84,7381	 1	275,68	 42,63	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,3
*	    83,9838	 1	279,91	 44,14	 -12,9	  -6,9	  -0,9	  -0,6	  -5,4	 -12,1
*	    83,7257	 1	277,79	 43,95	 -12,8	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    83,5207	 1	275,64	 43,81	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    82,8103	 1	279,85	 45,34	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    82,5489	 1	277,75	 45,16	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,7
*	    82,3413	 1	275,61	 45,01	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    87,3670	 1	263,26	 40,46	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    87,5882	 1	261,08	 40,63	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    87,8603	 1	258,95	 40,83	 -13,9	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    86,0789	 1	263,30	 41,55	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    86,3031	 1	261,13	 41,73	 -13,5	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    86,5787	 1	259,01	 41,93	 -13,6	  -7,6	  -1,6	  -1,3	  -6,1	 -12,8
*	    84,8261	 1	263,34	 42,70	 -13,1	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    85,0532	 1	261,18	 42,86	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,4
*	    85,3324	 1	259,07	 43,06	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    83,6098	 1	263,37	 43,87	 -12,8	  -6,8	  -0,8	  -0,5	  -5,3	 -12,0
*	    83,8399	 1	261,23	 44,03	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    84,1227	 1	259,13	 44,23	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    82,4316	 1	263,41	 45,08	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    82,6646	 1	261,28	 45,24	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    82,9510	 1	259,19	 45,44	 -12,6	  -6,7	  -0,6	  -0,4	  -5,1	 -11,8
*	    82,4994	 1	298,49	 59,10	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,8
*	    83,6059	 1	298,68	 57,14	 -15,4	  -8,4	  -1,1	  -0,5	  -5,5	 -12,1
*	    82,5311	 1	252,98	 52,42	 -14,7	  -7,7	  -0,3	   0,2	  -4,7	 -11,3
*	    83,9043	 1	252,86	 50,57	 -15,1	  -8,0	  -0,7	  -0,1	  -5,1	 -11,7
*	    85,3621	 1	252,73	 48,78	 -15,5	  -8,4	  -1,1	  -0,5	  -5,5	 -12,1
*	    82,6738	 1	287,61	 52,51	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    84,0449	 1	287,74	 50,65	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,8
*	    85,5005	 1	287,86	 48,88	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,2
*	    82,8224	 1	285,86	 52,46	 -17,9	 -10,9	  -3,6	  -3,0	  -7,9	 -14,6
*	    84,1917	 1	285,97	 50,62	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -15,0
*	    85,6454	 1	286,09	 48,83	 -18,7	 -11,7	  -4,4	  -3,8	  -8,7	 -15,4
*	    88,6376	 1	285,40	 41,41	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    88,2365	 1	283,35	 41,11	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    87,8851	 1	281,25	 40,86	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    87,3663	 1	285,31	 42,50	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    86,9599	 1	283,28	 42,21	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,9
*	    86,6039	 1	281,19	 41,96	 -13,6	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    86,1301	 1	285,23	 43,63	 -13,5	  -7,5	  -1,5	  -1,2	  -6,0	 -12,7
*	    85,7186	 1	283,20	 43,34	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,6
*	    85,3579	 1	281,13	 43,08	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,5
*	    84,9306	 1	285,15	 44,79	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    84,5138	 1	283,13	 44,51	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    84,1485	 1	281,07	 44,26	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    83,7689	 1	285,06	 45,99	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    83,3469	 1	283,06	 45,71	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    82,9771	 1	281,00	 45,46	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    88,0431	 1	257,78	 40,97	 -14,0	  -8,0	  -2,0	  -1,7	  -6,5	 -13,2
*	    88,4180	 1	255,70	 41,24	 -14,1	  -8,1	  -2,1	  -1,8	  -6,6	 -13,3
*	    88,8423	 1	253,67	 41,55	 -14,2	  -8,2	  -2,2	  -1,9	  -6,7	 -13,4
*	    86,7640	 1	257,85	 42,06	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    87,1438	 1	255,78	 42,34	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    87,5736	 1	253,76	 42,64	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    85,5201	 1	257,92	 43,19	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    85,9048	 1	255,86	 43,46	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    86,3401	 1	253,85	 43,77	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    84,3128	 1	257,99	 44,36	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,2
*	    84,7024	 1	255,94	 44,63	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    85,1432	 1	253,94	 44,94	 -13,2	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    83,1434	 1	258,05	 45,56	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    83,5379	 1	256,02	 45,83	 -12,8	  -6,8	  -0,8	  -0,5	  -5,3	 -12,0
*	    83,9842	 1	254,03	 46,13	 -12,9	  -7,0	  -0,9	  -0,7	  -5,4	 -12,1
*	    83,4708	 1	254,52	 52,67	 -18,1	 -11,1	  -3,7	  -3,2	  -8,1	 -14,7
*	    84,8311	 1	254,41	 50,83	 -18,5	 -11,4	  -4,1	  -3,5	  -8,5	 -15,1
*	    86,2755	 1	254,30	 49,06	 -18,9	 -11,8	  -4,5	  -3,9	  -8,9	 -15,5
*	    88,8211	 1	247,03	 49,96	 -20,8	 -16,1	  -3,0	  -1,7	  -4,8	  -9,7
*	    85,2062	 1	258,34	 47,91	 -19,9	 -15,1	  -2,0	  -0,7	  -3,8	  -8,8
*	    91,4200	 1	259,80	 50,22	 -21,4	 -16,7	  -3,6	  -2,3	  -5,4	 -10,4
*	    97,7522	 1	261,00	 52,27	 -22,9	 -18,2	  -5,1	  -3,8	  -7,0	 -12,0
*	    84,1378	 1	264,55	 47,28	 -19,6	 -14,8	  -1,7	  -0,4	  -3,6	  -8,5
*	    90,4151	 1	265,42	 49,72	 -21,2	 -16,5	  -3,4	  -2,1	  -5,2	 -10,1
*	    96,8047	 1	266,15	 51,87	 -22,7	 -18,0	  -4,9	  -3,6	  -6,7	 -11,7
*	    83,5868	 1	270,97	 47,01	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    89,8973	 1	271,20	 49,50	 -21,0	 -16,3	  -3,2	  -1,9	  -5,0	 -10,0
*	    96,3168	 1	271,41	 51,69	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    83,5623	 1	277,44	 47,08	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    89,8740	 1	277,04	 49,57	 -21,0	 -16,3	  -3,2	  -1,9	  -5,0	 -10,0
*	    96,2945	 1	276,70	 51,76	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    84,0643	 1	283,82	 47,52	 -19,6	 -14,8	  -1,7	  -0,4	  -3,5	  -8,5
*	    90,3453	 1	282,79	 49,92	 -21,2	 -16,4	  -3,3	  -2,0	  -5,2	 -10,1
*	    96,7382	 1	281,95	 52,06	 -22,7	 -18,0	  -4,9	  -3,6	  -6,7	 -11,7
*	    85,0843	 1	289,93	 48,29	 -19,8	 -15,1	  -2,0	  -0,7	  -3,8	  -8,7
*	    86,6056	 1	295,69	 49,33	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,2
*	    89,9303	 1	290,41	 42,32	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    89,3809	 1	288,49	 41,94	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    88,8793	 1	286,51	 41,58	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    88,6754	 1	290,31	 43,41	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    88,1190	 1	288,39	 43,02	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    87,6110	 1	286,42	 42,67	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    87,4558	 1	290,20	 44,53	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    86,8924	 1	288,29	 44,14	 -13,7	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    86,3780	 1	286,33	 43,80	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    86,2727	 1	290,09	 45,68	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    85,7024	 1	288,19	 45,31	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,6
*	    85,1815	 1	286,24	 44,96	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    85,1274	 1	289,99	 46,87	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    84,5502	 1	288,10	 46,50	 -13,1	  -7,1	  -1,1	  -0,8	  -5,6	 -12,3
*	    84,0229	 1	286,15	 46,16	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
s	    84,0854	 3	202,04	 51,04	  21,1	  22,6	  18,2	  19,0	  14,0	  17,4
*	    89,1077	 1	252,58	 41,74	 -14,3	  -8,3	  -2,3	  -2,0	  -6,8	 -13,5
*	    89,6320	 1	250,62	 42,11	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    90,2036	 1	248,72	 42,51	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    87,8424	 1	252,67	 42,83	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    88,3733	 1	250,72	 43,20	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    88,9522	 1	248,84	 43,59	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    86,6123	 1	252,77	 43,96	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    87,1499	 1	250,83	 44,32	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    87,7360	 1	248,95	 44,70	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    85,4188	 1	252,86	 45,12	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    85,9630	 1	250,93	 45,47	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,7
*	    86,5563	 1	249,05	 45,86	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    84,2631	 1	252,95	 46,32	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    84,8140	 1	251,03	 46,68	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    85,4145	 1	249,16	 47,05	 -13,3	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    91,5902	 1	295,04	 43,43	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    90,8985	 1	293,27	 42,98	 -14,8	  -8,8	  -2,8	  -2,5	  -7,3	 -14,0
*	    90,2523	 1	291,44	 42,54	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    90,3558	 1	294,92	 44,50	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    89,6557	 1	293,16	 44,05	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    89,0014	 1	291,33	 43,63	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    89,1567	 1	294,79	 45,61	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    88,4481	 1	293,04	 45,17	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    87,7858	 1	291,22	 44,75	 -14,0	  -8,0	  -2,0	  -1,7	  -6,5	 -13,2
*	    87,9940	 1	294,67	 46,75	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    87,2770	 1	292,92	 46,31	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    86,6067	 1	291,11	 45,90	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    86,8691	 1	294,54	 47,93	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    86,1436	 1	292,80	 47,50	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    85,4654	 1	291,00	 47,08	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,6
*	    90,5486	 1	247,71	 42,74	 -14,7	  -8,8	  -2,7	  -2,5	  -7,2	 -13,9
*	    91,2163	 1	245,91	 43,18	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    91,9291	 1	244,16	 43,65	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    89,3015	 1	247,83	 43,82	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    89,9774	 1	246,04	 44,27	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    90,6989	 1	244,29	 44,72	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    88,0895	 1	247,94	 44,94	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    88,7738	 1	246,16	 45,37	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    89,5039	 1	244,42	 45,83	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    86,9141	 1	248,05	 46,09	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    87,6065	 1	246,28	 46,52	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    88,3453	 1	244,55	 46,97	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    85,7765	 1	248,17	 47,27	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    86,4770	 1	246,39	 47,69	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    87,2243	 1	244,67	 48,15	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    87,9913	 1	244,81	 54,90	 -16,9	  -9,9	  -2,6	  -2,0	  -6,9	 -13,6
*	    86,3860	 1	242,60	 54,57	 -16,5	  -9,5	  -2,1	  -1,6	  -6,5	 -13,2
*	    88,1020	 1	295,14	 54,86	 -16,9	  -9,9	  -2,6	  -2,0	  -6,9	 -13,6
*	    86,5025	 1	297,36	 54,54	 -16,5	  -9,5	  -2,2	  -1,6	  -6,5	 -13,2
*	    86,8031	 1	206,70	 42,21	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    88,0094	 1	210,34	 42,17	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    89,3660	 1	213,91	 42,25	 -10,2	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    90,8675	 1	217,40	 42,42	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,8
*	    93,5997	 1	299,27	 44,69	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    92,7730	 1	297,66	 44,18	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    91,9890	 1	295,99	 43,68	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    92,3893	 1	299,13	 45,75	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    91,5529	 1	297,53	 45,24	 -15,0	  -9,1	  -3,0	  -2,8	  -7,5	 -14,2
*	    90,7595	 1	295,86	 44,76	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -14,0
*	    91,2141	 1	298,99	 46,84	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    90,3679	 1	297,39	 46,35	 -14,7	  -8,8	  -2,7	  -2,5	  -7,2	 -13,9
*	    89,5651	 1	295,73	 45,87	 -14,5	  -8,6	  -2,5	  -2,2	  -7,0	 -13,7
*	    90,0751	 1	298,86	 47,97	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    89,2193	 1	297,26	 47,48	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,6
*	    88,4072	 1	295,60	 47,01	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,4
*	    88,9737	 1	298,72	 49,14	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    88,1083	 1	297,13	 48,66	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    87,2870	 1	295,48	 48,18	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
s	    87,2974	 2	318,00	 49,91	  23,8	  24,3	  18,5	  19,1	  13,9	  17,0
*	    92,3351	 1	243,23	 43,90	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    93,1049	 1	241,58	 44,39	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    93,9175	 1	239,97	 44,89	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    91,1104	 1	243,36	 44,97	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    91,8894	 1	241,71	 45,45	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    92,7115	 1	240,11	 45,95	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    89,9209	 1	243,49	 46,08	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    90,7090	 1	241,85	 46,56	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    91,5406	 1	240,25	 47,04	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    88,7677	 1	243,62	 47,22	 -14,2	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    89,5649	 1	241,98	 47,69	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    90,4059	 1	240,39	 48,17	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    87,6521	 1	243,75	 48,39	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    88,4583	 1	242,12	 48,85	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    89,3087	 1	240,53	 49,33	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    87,7531	 1	333,04	 41,69	  -9,8	  -3,8	   2,2	   2,5	  -2,3	  -9,0
*	    88,9446	 1	329,40	 41,64	 -10,1	  -4,1	   1,9	   2,2	  -2,6	  -9,3
*	    90,2854	 1	325,81	 41,71	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    91,7703	 1	322,32	 41,88	 -10,8	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	    87,7800	 1	325,36	 43,51	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    93,8939	 1	306,94	 43,43	  -9,4	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    92,5794	 1	310,72	 43,29	  -9,1	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    95,3465	 1	304,38	 42,33	 -16,1	 -10,2	  -4,1	  -3,9	  -8,7	 -15,4
*	    95,3614	 1	235,51	 42,35	 -16,1	 -10,2	  -4,1	  -3,9	  -8,7	 -15,4
s	   104,6779	 3	 90,00	 15,98	  21,1	  28,6	  36,3	  37,2	  32,1	  25,1
s	   118,2654	 3	147,42	 69,00	  20,1	  27,4	  34,8	  35,4	  30,6	  23,8
#END
