*	    30,8470	 1	194,10	 48,26	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    30,8469	 1	194,10	 48,26	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,8
*	    29,3214	 1	193,90	 51,49	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    27,9153	 1	193,70	 55,05	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    26,6412	 1	193,50	 58,95	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    25,5124	 1	193,31	 63,21	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,9
*	    24,5428	 1	193,11	 67,82	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    23,7465	 1	192,91	 72,76	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    23,1364	 1	192,71	 78,00	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,5
*	    22,7234	 1	192,51	 83,45	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    22,8509	 1	191,85	 82,61	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    23,2934	 1	192,05	 77,24	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    23,9304	 1	192,25	 72,10	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    24,7508	 1	192,44	 67,24	   1,1	  -1,7	 -10,5	 -13,1	 -21,0	 -20,5
*	    25,7416	 1	192,64	 62,72	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    26,8892	 1	192,84	 58,54	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    28,1798	 1	193,04	 54,70	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    29,6004	 1	193,23	 51,21	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    30,8856	 1	193,40	 48,52	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    22,7503	 1	193,30	 82,52	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    23,1975	 1	193,50	 77,06	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,3
*	    23,8412	 1	193,70	 71,83	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    24,6699	 1	193,90	 66,92	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	    25,6700	 1	194,10	 62,34	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    26,8274	 1	194,30	 58,11	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    28,1279	 1	194,50	 54,25	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    29,5582	 1	194,70	 50,74	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    30,8511	 1	194,86	 48,05	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    30,9875	 1	196,54	 47,75	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    29,4529	 1	196,34	 50,99	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    28,0373	 1	196,14	 54,57	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    26,7534	 1	195,94	 58,50	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    25,6147	 1	195,74	 62,81	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    24,6358	 1	195,54	 67,48	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    23,8313	 1	195,34	 72,51	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    23,2146	 1	195,14	 77,83	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,3
*	    22,7972	 1	194,94	 83,38	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    29,3653	 1	193,20	 51,75	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    27,9646	 1	193,00	 55,29	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    26,6960	 1	192,81	 59,18	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -21,9
*	    25,5725	 1	192,61	 63,42	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    24,6080	 1	192,41	 68,00	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,7
*	    23,8161	 1	192,22	 72,90	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	    23,2095	 1	192,02	 78,09	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    22,7988	 1	191,82	 83,48	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    22,9742	 1	191,23	 82,68	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    23,4138	 1	191,43	 77,37	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    24,0466	 1	191,62	 72,27	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    24,8618	 1	191,82	 67,45	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,9
*	    25,8467	 1	192,01	 62,96	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    26,9880	 1	192,21	 58,80	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    28,2722	 1	192,40	 54,98	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    29,6864	 1	192,60	 51,50	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    26,9394	 1	191,64	 59,72	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    25,8291	 1	191,45	 63,91	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    24,8768	 1	191,25	 68,43	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    24,0956	 1	191,06	 73,24	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    23,4975	 1	190,86	 78,32	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    23,0926	 1	190,67	 83,60	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    23,3577	 1	190,25	 82,83	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    23,7905	 1	190,44	 77,64	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    24,4135	 1	190,64	 72,65	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,8
*	    25,2166	 1	190,83	 67,93	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    26,1878	 1	191,02	 63,50	  -1,2	  -4,0	 -12,7	 -15,4	 -23,3	 -22,8
*	    27,3145	 1	191,21	 59,40	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,4
*	    23,9602	 1	190,05	 78,60	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    23,5620	 1	189,86	 83,75	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,4
*	    23,9054	 1	189,63	 83,01	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    23,6126	 1	189,89	 82,92	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,2
*	    24,0416	 1	190,08	 77,79	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    24,6593	 1	190,27	 72,86	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    25,4557	 1	190,46	 68,18	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,3
*	    38,1062	 1	111,77	 71,93	  -9,1	  -2,1	   5,3	   5,9	   1,0	  -5,6
*	    35,5896	 1	108,53	 71,75	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,4
*	    33,4628	 1	105,23	 71,60	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    35,5187	 1	111,73	 74,98	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,4
*	    32,8341	 1	108,49	 74,81	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    30,5328	 1	105,20	 74,68	  -5,4	   1,6	   9,0	   9,5	   4,7	  -1,8
*	    33,3411	 1	111,68	 78,10	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    30,4884	 1	108,46	 77,96	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    28,0042	 1	105,17	 77,85	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,4
*	    31,6329	 1	111,64	 81,27	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    28,6250	 1	108,42	 81,16	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    25,9635	 1	105,14	 81,07	  -2,7	   4,3	  11,7	  12,2	   7,4	   0,9
*	    30,4539	 1	111,60	 84,49	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,9
*	    27,3220	 1	108,38	 84,42	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,1
*	    24,5118	 1	105,11	 84,35	  -1,7	   5,3	  12,7	  13,2	   8,4	   1,9
*	    29,8547	 1	111,55	 87,74	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    26,6497	 1	108,34	 87,68	  -3,2	   3,8	  11,1	  11,7	   6,8	   0,4
*	    23,7484	 1	105,07	 87,65	  -1,2	   5,9	  13,2	  13,8	   8,9	   2,5
*	    29,8662	 1	111,51	 90,98	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    26,6534	 1	108,31	 90,96	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,4
*	    23,7416	 1	105,04	 90,95	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    45,3069	 1	105,62	 62,18	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    42,6373	 1	105,60	 64,06	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    40,0725	 1	105,57	 65,98	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    42,1255	 1	112,33	 68,40	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,4
*	    40,4450	 1	110,10	 68,22	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    38,9392	 1	107,84	 68,08	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,1
*	    37,6235	 1	105,55	 67,98	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    30,6476	 1	189,11	 54,44	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    29,3092	 1	188,93	 57,87	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    28,1023	 1	188,75	 61,59	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    27,0382	 1	188,57	 65,59	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    26,1284	 1	188,39	 69,86	   0,6	  -2,2	 -11,0	 -13,6	 -21,5	 -21,0
*	    25,3839	 1	188,21	 74,38	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,6
*	    24,8148	 1	188,03	 79,12	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    24,4294	 1	187,85	 84,01	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    24,4964	 1	187,21	 83,26	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    24,9100	 1	187,39	 78,41	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    25,5054	 1	187,57	 73,74	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    26,2741	 1	187,75	 69,27	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    27,2060	 1	187,93	 65,07	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    28,2902	 1	188,11	 61,13	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    29,5152	 1	188,29	 57,48	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    30,8698	 1	188,47	 54,10	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    30,6943	 1	189,84	 54,30	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    29,3532	 1	189,66	 57,74	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    28,1436	 1	189,48	 61,46	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    27,0768	 1	189,30	 65,48	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    26,1645	 1	189,11	 69,77	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    25,4179	 1	188,93	 74,32	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    24,8471	 1	188,75	 79,08	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    24,4606	 1	188,57	 84,01	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    24,5099	 1	188,60	 83,20	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    24,9263	 1	188,78	 78,30	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    25,5258	 1	188,96	 73,57	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    26,2997	 1	189,14	 69,06	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    27,2375	 1	189,32	 64,81	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    28,3280	 1	189,51	 60,85	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    29,5594	 1	189,69	 57,16	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    30,9205	 1	189,87	 53,78	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    24,5631	 1	186,59	 83,29	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    24,9748	 1	186,77	 78,49	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,6
*	    25,5674	 1	186,95	 73,86	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    26,3324	 1	187,13	 69,42	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    27,2602	 1	187,30	 65,24	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    28,3399	 1	187,48	 61,33	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    29,5602	 1	187,66	 57,69	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    30,9102	 1	187,84	 54,32	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    29,4463	 1	187,08	 58,48	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    28,2531	 1	186,91	 62,16	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    27,2022	 1	186,73	 66,08	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    26,3044	 1	186,55	 70,27	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    25,5703	 1	186,38	 74,71	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    25,0093	 1	186,20	 79,33	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    24,6292	 1	186,02	 84,11	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    24,6775	 1	186,05	 83,34	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    25,0869	 1	186,23	 78,59	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    25,6761	 1	186,40	 73,98	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    26,4370	 1	186,58	 69,60	  -0,1	  -2,9	 -11,6	 -14,3	 -22,2	 -21,7
*	    27,3600	 1	186,76	 65,44	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    28,4344	 1	186,93	 61,55	  -1,1	  -3,9	 -12,7	 -15,3	 -23,2	 -22,8
*	    29,6493	 1	187,11	 57,92	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,4
*	    28,3922	 1	186,43	 62,39	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    27,3471	 1	186,25	 66,30	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    26,4546	 1	186,08	 70,46	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    25,7250	 1	185,90	 74,85	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    25,1676	 1	185,72	 79,43	  -0,5	  -3,3	 -12,1	 -14,7	 -22,6	 -22,1
*	    24,7899	 1	185,55	 84,16	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    25,0421	 1	185,17	 83,46	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    25,4462	 1	185,35	 78,80	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,3
*	    26,0275	 1	185,52	 74,30	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,6
*	    26,7786	 1	185,69	 69,98	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    27,6903	 1	185,87	 65,89	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    26,6477	 1	185,67	 70,66	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    25,9231	 1	185,49	 75,01	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,4
*	    25,3696	 1	185,32	 79,54	  -1,5	  -4,3	 -13,1	 -15,7	 -23,6	 -23,1
*	    24,9944	 1	185,15	 84,21	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -22,9
*	    25,2875	 1	184,86	 83,53	  -1,5	  -4,3	 -13,0	 -15,7	 -23,6	 -23,1
*	    25,6885	 1	185,03	 78,92	  -1,7	  -4,5	 -13,3	 -15,9	 -23,8	 -23,3
*	    26,2656	 1	185,20	 74,47	  -2,0	  -4,8	 -13,5	 -16,2	 -24,1	 -23,6
*	    34,0872	 1	184,04	 10,66	  -2,2	   2,5	  15,6	  16,9	  13,9	   9,1
*	    28,0206	 1	 93,04	 17,21	  -0,8	   3,9	  17,1	  18,4	  15,3	  10,6
*	    26,0380	 1	 76,42	 32,71	  -0,7	   4,0	  17,2	  18,5	  15,4	  10,7
*	    31,1008	 1	184,67	 60,66	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    29,9620	 1	184,51	 64,16	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    28,9622	 1	184,35	 67,87	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    28,1105	 1	184,19	 71,79	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    27,4157	 1	184,03	 75,91	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    26,8853	 1	183,86	 80,16	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    26,5256	 1	183,70	 84,55	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,1
*	    26,5775	 1	183,12	 83,86	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    26,9637	 1	183,28	 79,52	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    27,5191	 1	183,44	 75,31	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    28,2374	 1	183,60	 71,25	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    29,1109	 1	183,76	 67,38	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    30,1308	 1	183,93	 63,71	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    31,2881	 1	184,09	 60,26	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    31,0941	 1	184,06	 60,80	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    29,9583	 1	183,90	 64,28	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    28,9611	 1	183,74	 67,98	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,5
*	    28,1119	 1	183,58	 71,89	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    27,4192	 1	183,42	 75,97	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    26,8905	 1	183,25	 80,21	   0,2	  -2,6	 -11,4	 -14,0	 -21,9	 -21,4
*	    26,5318	 1	183,09	 84,56	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    26,6320	 1	182,56	 83,89	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    27,0167	 1	182,72	 79,58	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,5
*	    27,5700	 1	182,88	 75,39	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    28,2856	 1	183,04	 71,36	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    29,1558	 1	183,20	 67,50	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    30,1722	 1	183,36	 63,86	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,1
*	    31,3257	 1	183,52	 60,43	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    31,1525	 1	185,32	 60,55	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,4
*	    30,0117	 1	185,16	 64,05	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    29,0100	 1	185,00	 67,79	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,4
*	    28,1565	 1	184,83	 71,73	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -21,9
*	    27,4602	 1	184,67	 75,85	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    26,9287	 1	184,51	 80,14	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    26,5684	 1	184,34	 84,54	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	    30,0874	 1	182,83	 64,60	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    29,0980	 1	182,67	 68,26	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    28,2556	 1	182,51	 72,12	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    27,5687	 1	182,35	 76,15	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    27,0444	 1	182,20	 80,33	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    26,6886	 1	182,04	 84,62	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    26,8820	 1	181,62	 83,96	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    27,2630	 1	181,78	 79,73	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    27,8108	 1	181,94	 75,61	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    28,5194	 1	182,10	 71,64	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    29,3814	 1	182,25	 67,84	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    30,3888	 1	182,41	 64,24	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    26,7340	 1	182,06	 83,92	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    27,1170	 1	182,22	 79,66	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    27,6677	 1	182,38	 75,50	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,1
*	    28,3799	 1	182,54	 71,49	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    29,2464	 1	182,70	 67,67	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    30,2585	 1	182,86	 64,04	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    27,3812	 1	181,39	 80,49	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    27,0292	 1	181,23	 84,69	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    27,3077	 1	180,96	 84,06	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    27,0741	 1	181,26	 84,01	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    27,4529	 1	181,41	 79,82	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    27,9975	 1	181,57	 75,74	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    28,7019	 1	181,72	 71,80	  -2,0	  -4,8	 -13,5	 -16,2	 -24,1	 -23,7
*	    32,2410	 1	181,11	 66,49	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    31,3013	 1	180,96	 69,92	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    30,5031	 1	180,82	 73,52	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    29,8533	 1	180,67	 77,25	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    29,3577	 1	180,53	 81,10	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    29,0210	 1	180,38	 85,03	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    29,0555	 1	179,85	 84,40	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    29,4172	 1	180,00	 80,51	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,3
*	    29,9367	 1	180,14	 76,69	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    30,6091	 1	180,29	 73,01	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    31,4286	 1	180,43	 69,44	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    32,3883	 1	180,58	 66,05	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    29,0952	 1	179,35	 84,42	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    29,4559	 1	179,49	 80,54	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    29,9738	 1	179,64	 76,75	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    30,6443	 1	179,78	 73,09	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    31,4614	 1	179,92	 69,55	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    32,4184	 1	180,07	 66,17	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
