*	    42,8037	 1	358,57	 58,65	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    40,5756	 1	358,81	 63,10	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    38,6803	 1	359,05	 67,93	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    37,1480	 1	359,30	 73,11	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    36,0065	 1	359,54	 78,60	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    35,2783	 1	359,78	 84,30	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    34,9881	 1	  0,00	 89,59	  -4,6	  -4,4	 -10,1	  -9,8	 -14,7	 -11,2
*	    35,0137	 1	199,80	 86,99	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    39,3645	 1	200,78	 63,62	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    37,7007	 1	200,53	 69,04	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    36,3977	 1	200,28	 74,91	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    35,4848	 1	200,03	 81,14	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    35,0137	 1	199,80	 86,99	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    35,5534	 1	200,05	 80,55	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    36,5041	 1	200,30	 74,34	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    37,8424	 1	200,55	 68,51	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    39,5385	 1	200,81	 63,13	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    41,5596	 1	201,06	 58,23	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    35,0426	 1	169,27	 90,87	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    35,2584	 1	169,48	 85,45	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    35,9145	 1	169,70	 80,11	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,5
*	    35,3034	 1	205,44	 87,08	   0,4	  -2,4	 -11,1	 -13,8	 -21,8	 -21,3
*	    35,0507	 1	204,82	 87,05	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    35,5979	 1	205,08	 80,38	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    36,5630	 1	205,33	 73,98	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    37,9208	 1	205,58	 67,99	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    39,6393	 1	205,83	 62,50	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    39,7054	 1	206,42	 63,07	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    38,0235	 1	206,17	 68,61	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    36,7046	 1	205,92	 74,62	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    35,7802	 1	205,67	 81,03	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    39,4913	 1	334,15	 63,00	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    37,8058	 1	334,40	 68,56	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    36,4841	 1	334,65	 74,58	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    35,5577	 1	334,90	 81,00	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    35,0804	 1	335,13	 87,05	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    35,3328	 1	334,50	 87,08	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    35,8783	 1	334,25	 80,43	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,5
*	    36,8404	 1	334,00	 74,05	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    38,1943	 1	333,75	 68,09	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    39,9080	 1	333,50	 62,59	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    35,0851	 1	191,13	 88,97	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    35,4945	 1	191,39	 82,69	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    36,3348	 1	191,64	 76,59	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    37,5862	 1	191,90	 70,79	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    39,2213	 1	192,15	 65,39	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    41,2083	 1	192,41	 60,42	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    35,1048	 1	178,80	 90,47	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    35,3822	 1	179,04	 84,63	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    36,0994	 1	179,28	 78,90	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    35,1144	 1	347,74	 87,96	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    35,5851	 1	347,49	 81,75	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    36,4724	 1	347,23	 75,73	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    37,7558	 1	346,98	 70,04	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    39,4082	 1	346,73	 64,73	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    35,1486	 1	356,58	 89,72	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    35,3649	 1	356,03	 89,74	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    35,7049	 1	355,79	 83,76	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,9
*	    36,4758	 1	355,54	 77,93	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    37,6612	 1	355,29	 72,35	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    39,2367	 1	355,05	 67,08	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    40,7748	 1	355,37	 62,61	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    38,8669	 1	355,62	 67,53	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    37,3233	 1	355,87	 72,82	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    36,1730	 1	356,11	 78,43	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    35,4397	 1	356,36	 84,29	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    35,1561	 1	174,07	 91,13	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    35,1604	 1	  0,33	 89,57	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    40,7279	 1	359,15	 63,25	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    38,8390	 1	359,39	 68,06	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    37,3123	 1	359,63	 73,21	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    36,1751	 1	359,87	 78,66	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    35,4497	 1	  0,11	 84,33	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    35,3774	 1	  0,62	 89,56	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    35,1604	 1	  0,33	 89,57	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    35,4992	 1	  0,09	 83,80	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    36,2635	 1	359,85	 78,15	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    37,4378	 1	359,61	 72,72	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    38,9993	 1	359,37	 67,60	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    38,7204	 1	359,74	 69,16	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    37,2725	 1	359,98	 74,35	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    36,2172	 1	  0,22	 79,81	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    35,5754	 1	  0,45	 85,45	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    35,1727	 1	179,65	 89,57	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    38,8503	 1	180,58	 68,06	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    37,3239	 1	180,35	 73,22	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    36,1870	 1	180,11	 78,67	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    35,4618	 1	179,87	 84,33	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,1
*	    35,2972	 1	194,30	 88,70	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,8
*	    35,3034	 1	205,44	 87,08	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    35,8490	 1	205,69	 80,43	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    36,8114	 1	205,94	 74,05	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    38,1655	 1	206,19	 68,07	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    38,0507	 1	333,78	 68,62	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    36,7325	 1	334,02	 74,64	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,8
*	    35,8087	 1	334,27	 81,05	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    35,3328	 1	334,50	 87,08	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    35,3632	 1	  0,66	 90,49	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    35,3774	 1	  0,62	 89,56	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    35,7238	 1	  0,38	 83,75	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    36,5071	 1	  0,14	 78,06	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    35,4078	 1	185,91	 88,83	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    35,8103	 1	186,16	 82,86	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    36,6327	 1	186,40	 77,05	  -0,2	  -3,0	 -11,7	 -14,4	 -22,4	 -21,9
*	    37,8573	 1	186,65	 71,50	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,4
*	    39,4595	 1	186,89	 66,30	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    41,4103	 1	187,14	 61,48	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    35,6121	 1	184,51	 89,76	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,6
*	    37,7768	 1	185,22	 72,89	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    36,6315	 1	184,98	 78,50	  -1,3	  -4,1	 -12,8	 -15,5	 -23,4	 -23,0
*	    35,9016	 1	184,73	 84,35	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    35,6244	 1	355,48	 89,76	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    35,9239	 1	354,96	 89,78	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    35,9488	 1	354,92	 88,82	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    35,9139	 1	355,26	 84,35	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    35,6870	 1	185,55	 88,83	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    36,0081	 1	185,24	 88,83	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    36,4062	 1	185,49	 82,98	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    37,2188	 1	185,73	 77,28	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    37,9677	 1	186,26	 72,26	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    36,7935	 1	186,01	 77,79	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    36,0218	 1	185,77	 83,57	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    35,7048	 1	354,44	 88,83	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    39,5381	 1	353,49	 67,05	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    37,9855	 1	353,73	 72,26	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    36,8115	 1	353,98	 77,79	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    36,0398	 1	354,22	 83,57	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    35,9098	 1	185,03	 89,78	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    36,1080	 1	185,21	 85,50	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    35,9347	 1	185,07	 88,82	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    36,0223	 1	354,75	 88,83	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    38,2891	 1	354,05	 72,42	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    37,1223	 1	354,29	 77,91	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    36,3553	 1	354,53	 83,63	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
s	    38,8677	 2	160,88	 90,41	  24,2	  25,5	  20,8	  21,4	  16,5	  20,0
s	    38,8871	 3	207,73	 92,28	  23,5	  24,5	  19,2	  19,1	  13,9	  17,0
*	    39,5507	 1	232,66	 44,87	 -11,4	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    41,3176	 1	232,81	 42,28	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,6
*	    43,1702	 1	232,95	 39,94	 -12,9	  -5,9	   1,4	   2,0	  -2,9	  -9,4
s	    39,7563	 3	199,83	 91,97	  23,4	  24,4	  19,1	  19,0	  13,8	  16,8
*	    39,7674	 1	308,33	 45,25	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    41,5260	 1	308,19	 42,66	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,7
*	    43,3708	 1	308,05	 40,31	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,5
*	    46,3643	 1	281,14	 25,33	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    46,2476	 1	275,75	 25,00	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    46,2002	 1	270,26	 24,88	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    44,7673	 1	281,18	 26,27	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -10,9
*	    44,6473	 1	275,78	 25,94	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    44,5985	 1	270,26	 25,80	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    43,1962	 1	281,23	 27,28	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    43,0728	 1	275,80	 26,94	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    43,0227	 1	270,26	 26,80	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,2
*	    41,6527	 1	281,27	 28,38	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,6
*	    41,5255	 1	275,82	 28,03	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    41,4740	 1	270,26	 27,89	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    40,1383	 1	281,32	 29,57	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    40,0072	 1	275,84	 29,21	 -10,0	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    39,9542	 1	270,27	 29,06	  -9,9	  -4,0	   2,2	   2,4	  -2,4	  -8,9
*	    46,2134	 1	267,24	 24,91	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    46,2930	 1	261,78	 25,12	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,5
*	    46,4416	 1	256,48	 25,54	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    44,6121	 1	267,22	 25,84	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    44,6939	 1	261,75	 26,06	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    44,8467	 1	256,43	 26,49	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    43,0366	 1	267,21	 26,84	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,2
*	    43,1207	 1	261,71	 27,07	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    43,2780	 1	256,38	 27,51	 -11,3	  -5,4	   0,7	   1,0	  -3,8	 -10,3
*	    41,4883	 1	267,20	 27,92	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    41,5749	 1	261,68	 28,16	 -10,6	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    41,7369	 1	256,32	 28,62	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    39,9689	 1	267,19	 29,10	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    40,0581	 1	261,65	 29,34	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    40,2252	 1	256,27	 29,81	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,0
*	    47,0109	 1	293,75	 27,01	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    46,7008	 1	289,03	 26,21	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,7
*	    46,4583	 1	284,01	 25,59	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    45,4315	 1	293,83	 27,99	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	    45,1130	 1	289,10	 27,19	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -11,1
*	    44,8639	 1	284,06	 26,53	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    43,8793	 1	293,92	 29,07	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    43,5518	 1	289,17	 28,23	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,4
*	    43,2956	 1	284,11	 27,56	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,3
*	    42,3557	 1	294,00	 30,23	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,9
*	    42,0187	 1	289,24	 29,36	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    41,7551	 1	284,17	 28,67	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    40,8625	 1	294,09	 31,47	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    40,5154	 1	289,31	 30,59	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    40,2439	 1	284,22	 29,86	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    46,5618	 1	253,68	 25,85	 -12,7	  -6,7	  -0,6	  -0,3	  -5,1	 -11,7
*	    46,8357	 1	248,78	 26,56	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    47,1768	 1	244,22	 27,41	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    44,9702	 1	253,61	 26,81	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,0
*	    45,2516	 1	248,70	 27,54	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,1
*	    45,6019	 1	244,13	 28,41	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    43,4050	 1	253,55	 27,84	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    43,6943	 1	248,63	 28,60	 -11,5	  -5,6	   0,5	   0,8	  -4,0	 -10,5
*	    44,0544	 1	244,04	 29,50	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,6
*	    41,8676	 1	253,49	 28,97	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    42,1653	 1	248,55	 29,74	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,9
*	    42,5358	 1	243,95	 30,67	 -11,1	  -5,1	   1,0	   1,3	  -3,5	 -10,0
*	    40,3597	 1	253,43	 30,17	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,1
*	    40,6664	 1	248,47	 30,98	 -10,3	  -4,3	   1,8	   2,1	  -2,7	  -9,2
*	    41,0479	 1	243,86	 31,94	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    47,1651	 1	225,21	 44,43	 -15,0	 -10,3	   2,8	   4,1	   1,0	  -3,8
*	    42,5424	 1	243,81	 36,90	 -13,2	  -8,5	   4,7	   6,0	   2,9	  -1,9
*	    41,2299	 1	257,06	 34,23	 -12,6	  -7,9	   5,2	   6,5	   3,4	  -1,3
*	    40,6613	 1	272,35	 33,14	 -12,4	  -7,7	   5,4	   6,7	   3,7	  -1,1
*	    40,8590	 1	287,78	 33,97	 -12,5	  -7,8	   5,3	   6,6	   3,5	  -1,2
*	    41,8079	 1	301,36	 36,45	 -13,0	  -8,3	   4,9	   6,2	   3,1	  -1,7
*	    43,4603	 1	312,25	 39,95	 -13,7	  -9,0	   4,1	   5,4	   2,4	  -2,4
*	    45,7478	 1	320,60	 43,82	 -14,7	  -9,9	   3,2	   4,5	   1,4	  -3,4
*	    40,9517	 1	325,41	 59,70	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,6
*	    42,2800	 1	325,26	 56,61	 -13,7	  -6,7	   0,7	   1,2	  -3,7	 -10,2
s	    40,9919	 3	339,92	 91,96	  23,2	  24,3	  19,0	  18,9	  13,6	  16,7
*	    48,1377	 1	304,17	 29,61	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    47,6416	 1	300,36	 28,50	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    47,2098	 1	296,20	 27,49	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -11,9
*	    46,5881	 1	304,27	 30,67	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,7
*	    46,0790	 1	300,45	 29,53	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    45,6358	 1	296,29	 28,50	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,3
*	    45,0672	 1	304,37	 31,82	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    44,5445	 1	300,55	 30,66	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    44,0892	 1	296,38	 29,59	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,7
*	    43,5766	 1	304,48	 33,05	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    43,0396	 1	300,65	 31,86	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    42,5716	 1	296,47	 30,77	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    42,1183	 1	304,59	 34,38	 -10,9	  -4,9	   1,2	   1,4	  -3,4	  -9,9
*	    41,5662	 1	300,75	 33,16	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,6
*	    41,0848	 1	296,56	 32,04	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,4
*	    43,1119	 1	349,93	 31,76	  -4,1	   0,7	  13,8	  15,1	  12,0	   7,2
*	    41,2379	 1	144,07	 46,21	  -4,3	   0,4	  13,5	  14,8	  11,7	   7,0
*	    47,4011	 1	241,87	 27,94	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,0
*	    47,8629	 1	237,87	 28,99	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,2
*	    48,3884	 1	234,22	 30,13	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    45,8322	 1	241,78	 28,96	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    46,3061	 1	237,77	 30,04	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    46,8452	 1	234,11	 31,22	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    44,2910	 1	241,68	 30,06	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,8
*	    44,7777	 1	237,66	 31,18	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    45,3309	 1	234,00	 32,38	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	    42,7790	 1	241,59	 31,25	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,2
*	    43,2792	 1	237,56	 32,40	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    43,8474	 1	233,89	 33,63	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    41,2981	 1	241,49	 32,54	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    41,8125	 1	237,46	 33,71	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    42,3966	 1	233,79	 34,97	 -11,0	  -5,1	   1,0	   1,3	  -3,5	 -10,0
*	    41,4006	 1	304,79	 42,09	 -13,3	  -6,3	   1,1	   1,7	  -3,2	  -9,7
*	    43,2558	 1	304,66	 39,76	 -14,1	  -7,1	   0,3	   0,9	  -4,0	 -10,6
*	    41,8957	 1	236,38	 42,55	 -13,4	  -6,4	   1,0	   1,5	  -3,4	  -9,9
*	    43,7397	 1	236,51	 40,20	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,7
*	    49,7199	 1	312,33	 32,74	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -12,9
*	    49,0485	 1	309,37	 31,47	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    48,4369	 1	306,11	 30,24	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,5
*	    48,2096	 1	312,44	 33,88	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
