*	    31,6112	 1	301,81	 17,06	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,5
*	    31,1074	 1	293,77	 15,12	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,3
*	    30,6253	 1	308,40	 20,08	 -14,1	  -8,1	  -2,0	  -1,7	  -6,5	 -13,0
*	    30,0271	 1	302,14	 17,82	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,7
*	    29,5101	 1	294,05	 15,77	 -13,6	  -7,6	  -1,5	  -1,3	  -6,0	 -12,5
*	    34,4192	 1	195,94	 23,28	 -16,6	 -10,6	  -4,5	  -4,3	  -9,0	 -15,6
*	    32,8363	 1	195,56	 24,30	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    33,3250	 1	193,00	 26,47	 -16,2	 -10,2	  -4,1	  -3,9	  -8,6	 -15,1
*	    33,8802	 1	190,88	 28,58	 -16,5	 -10,5	  -4,4	  -4,1	  -8,9	 -15,4
*	    31,2807	 1	195,18	 25,40	 -15,2	  -9,3	  -3,2	  -2,9	  -7,7	 -14,2
*	    31,7896	 1	192,65	 27,65	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,5
*	    32,3663	 1	190,55	 29,84	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,8
*	    29,7539	 1	194,79	 26,61	 -14,5	  -8,6	  -2,5	  -2,2	  -7,0	 -13,5
*	    30,2846	 1	192,30	 28,93	 -14,8	  -8,9	  -2,8	  -2,5	  -7,3	 -13,8
*	    30,8844	 1	190,23	 31,19	 -15,2	  -9,2	  -3,1	  -2,8	  -7,6	 -14,1
*	    30,4952	 1	173,70	 89,19	  -0,3	  -3,1	 -11,8	 -14,5	 -22,5	 -22,0
*	    30,5730	 1	173,38	 89,17	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    30,9382	 1	173,73	 83,60	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    31,6799	 1	174,07	 78,13	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    32,7848	 1	174,41	 72,87	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    34,2337	 1	174,75	 67,89	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    34,0329	 1	175,05	 68,19	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    32,6078	 1	174,71	 73,22	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    31,5294	 1	174,36	 78,53	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    30,8166	 1	174,02	 84,04	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    30,6959	 1	173,11	 89,15	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    31,0604	 1	173,45	 83,62	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    31,7999	 1	173,79	 78,18	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    32,9014	 1	174,13	 72,95	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    30,6959	 1	173,11	 89,15	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    30,8618	 1	172,88	 89,15	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    31,2254	 1	173,22	 83,64	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    31,9624	 1	173,55	 78,25	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    31,7254	 1	173,76	 78,62	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    31,0162	 1	173,42	 84,06	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    30,8055	 1	316,63	 29,53	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,7
*	    31,7149	 1	316,45	 28,65	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,2
*	    35,7334	 1	310,20	 18,80	 -16,5	 -10,6	  -4,4	  -4,2	  -9,0	 -15,5
*	    35,5888	 1	318,11	 24,01	 -16,4	 -10,4	  -4,3	  -4,1	  -8,8	 -15,3
*	    34,8235	 1	314,75	 21,78	 -16,1	 -10,1	  -4,0	  -3,8	  -8,5	 -15,0
*	    34,1278	 1	310,53	 19,58	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,8
*	    34,0457	 1	318,42	 25,05	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    33,2596	 1	315,07	 22,72	 -15,4	  -9,4	  -3,3	  -3,1	  -7,8	 -14,3
*	    32,5452	 1	310,87	 20,43	 -15,1	  -9,1	  -3,0	  -2,8	  -7,5	 -14,0
*	    32,5296	 1	318,73	 26,19	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -13,9
*	    31,7214	 1	315,40	 23,77	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,6
*	    30,9869	 1	311,20	 21,36	 -14,3	  -8,4	  -2,3	  -2,0	  -6,8	 -13,3
*	    31,2452	 1	125,28	 92,82	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    32,6040	 1	128,76	 93,07	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    34,2665	 1	132,37	 93,32	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    30,9901	 1	125,41	 89,18	  -5,6	   1,4	   8,8	   9,3	   4,4	  -2,1
*	    32,3476	 1	128,90	 89,35	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    34,0091	 1	132,53	 89,54	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    31,2669	 1	125,54	 85,52	  -5,7	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    32,6025	 1	129,05	 85,62	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    34,2444	 1	132,69	 85,73	  -7,2	  -0,2	   7,2	   7,7	   2,8	  -3,7
*	    32,0662	 1	125,67	 81,88	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    33,3614	 1	129,19	 81,90	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    34,9664	 1	132,85	 81,94	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    33,3669	 1	125,81	 78,27	  -6,6	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    34,6067	 1	129,34	 78,22	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    36,1604	 1	133,01	 78,20	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    35,1387	 1	125,94	 74,75	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    36,3124	 1	129,49	 74,61	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,3
*	    37,8042	 1	133,17	 74,53	  -8,4	  -1,4	   6,0	   6,5	   1,6	  -4,9
*	    37,3457	 1	126,07	 71,30	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,5
*	    38,4472	 1	129,63	 71,11	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -5,0
*	    39,8698	 1	133,33	 70,97	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    39,9492	 1	126,21	 67,98	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    40,9764	 1	129,78	 67,72	  -9,3	  -2,3	   5,1	   5,7	   0,7	  -5,8
*	    42,3262	 1	133,49	 67,55	  -9,8	  -2,8	   4,6	   5,1	   0,2	  -6,4
*	    50,2073	 1	130,28	 58,74	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,2
*	    49,6194	 1	127,85	 58,98	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    48,6235	 1	132,66	 60,49	  -9,6	  -3,7	   2,4	   2,6	  -2,1	  -8,8
*	    47,8642	 1	130,18	 60,68	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    47,2467	 1	127,75	 60,91	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    46,4377	 1	132,55	 62,54	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,1
*	    45,6468	 1	130,08	 62,71	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,8
*	    44,9986	 1	127,66	 62,92	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    44,3878	 1	132,44	 64,65	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    43,5647	 1	129,98	 64,80	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    42,8846	 1	127,57	 64,99	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,9
*	    42,3516	 1	125,24	 65,21	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    42,4836	 1	132,34	 66,82	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    41,6278	 1	129,88	 66,96	  -7,5	  -1,6	   4,5	   4,8	   0,0	  -6,6
*	    40,9150	 1	127,47	 67,13	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,3
*	    40,3497	 1	125,15	 67,32	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -6,0
*	    32,7177	 1	189,59	 31,02	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,2
*	    33,4096	 1	188,05	 33,10	 -16,5	 -10,6	  -4,5	  -4,2	  -9,0	 -15,5
*	    31,2489	 1	189,28	 32,40	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,5
*	    31,9652	 1	187,76	 34,55	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    32,7426	 1	186,47	 36,60	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,3
*	    31,3103	 1	175,37	 91,29	 -13,7	  -6,7	   0,6	   1,2	  -3,7	 -10,2
*	    31,4073	 1	175,58	 87,79	 -13,8	  -6,7	   0,6	   1,2	  -3,7	 -10,2
*	    31,6523	 1	175,80	 84,30	 -13,9	  -6,8	   0,5	   1,1	  -3,8	 -10,3
*	    32,0438	 1	176,01	 80,86	 -14,0	  -7,0	   0,4	   1,0	  -3,9	 -10,5
*	    32,5790	 1	176,23	 77,47	 -14,2	  -7,2	   0,2	   0,8	  -4,1	 -10,7
*	    33,2543	 1	176,44	 74,18	 -14,5	  -7,4	  -0,1	   0,5	  -4,4	 -10,9
*	    34,0649	 1	176,66	 70,98	 -14,8	  -7,7	  -0,4	   0,2	  -4,7	 -11,2
*	    35,0056	 1	176,87	 67,90	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,6
*	    36,0706	 1	177,09	 64,95	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,0
*	    37,2537	 1	177,30	 62,13	 -15,9	  -8,9	  -1,6	  -1,0	  -5,9	 -12,5
*	    38,5485	 1	177,52	 59,45	 -16,4	  -9,4	  -2,0	  -1,5	  -6,4	 -12,9
*	    39,9488	 1	177,73	 56,91	 -16,9	  -9,9	  -2,5	  -1,9	  -6,9	 -13,4
*	    42,5792	 1	177,06	 52,10	 -16,6	 -10,6	  -4,5	  -4,3	  -9,0	 -15,6
*	    42,5307	 1	179,05	 53,71	 -16,5	 -10,5	  -4,4	  -4,2	  -8,9	 -15,5
*	    41,5884	 1	176,93	 53,48	 -16,2	 -10,3	  -4,2	  -4,0	  -8,7	 -15,3
*	    41,5813	 1	178,92	 55,13	 -16,2	 -10,2	  -4,1	  -3,9	  -8,6	 -15,2
*	    40,6317	 1	176,80	 54,89	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -15,0
*	    40,6672	 1	178,78	 56,60	 -15,9	  -9,9	  -3,8	  -3,6	  -8,3	 -14,9
*	    39,7106	 1	176,66	 56,37	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,6
*	    32,9996	 1	171,33	 89,08	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    32,9768	 1	170,92	 89,05	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    33,3306	 1	171,23	 83,94	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    34,0412	 1	171,55	 78,92	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    35,0978	 1	171,86	 74,06	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    36,4845	 1	172,17	 69,42	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    36,3669	 1	172,56	 69,79	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    35,0089	 1	172,25	 74,47	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    33,9831	 1	171,93	 79,37	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    33,3050	 1	171,62	 84,42	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    32,9768	 1	170,92	 89,05	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    33,0012	 1	170,53	 89,03	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    33,3548	 1	170,84	 83,95	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    34,0645	 1	171,15	 78,95	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    35,1194	 1	171,46	 74,10	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    36,5039	 1	171,77	 69,47	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    36,3412	 1	172,14	 69,84	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    34,9846	 1	171,83	 74,51	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    33,9598	 1	171,52	 79,39	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    33,2822	 1	171,20	 84,42	  -0,9	  -3,7	 -12,4	 -15,1	 -23,1	 -22,6
*	    33,0694	 1	171,78	 89,11	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    32,9996	 1	171,33	 89,08	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    33,3533	 1	171,65	 83,96	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    34,0644	 1	171,96	 78,91	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    35,1220	 1	172,27	 74,03	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    36,5101	 1	172,59	 69,36	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    36,4375	 1	173,01	 69,76	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    35,0789	 1	172,70	 74,46	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    34,0528	 1	172,38	 79,36	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    33,3746	 1	172,07	 84,44	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    33,0011	 1	170,53	 89,03	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    36,3608	 1	171,75	 69,90	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    35,0063	 1	171,43	 74,55	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    33,9831	 1	171,12	 79,41	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    33,3064	 1	170,81	 84,42	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    33,1855	 1	172,25	 89,14	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    33,0694	 1	171,78	 89,11	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    33,4229	 1	172,09	 83,96	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    34,1341	 1	172,41	 78,90	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    35,1920	 1	172,73	 74,00	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    35,1940	 1	173,17	 74,45	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    34,1681	 1	172,85	 79,37	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    33,4903	 1	172,54	 84,46	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    33,0723	 1	170,18	 89,02	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    33,1891	 1	169,88	 89,00	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    33,5419	 1	170,19	 83,97	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    34,2484	 1	170,49	 79,03	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    35,2983	 1	170,80	 74,24	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    35,0737	 1	171,07	 74,61	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    34,0527	 1	170,76	 79,45	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    33,3773	 1	170,46	 84,43	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    33,3464	 1	172,73	 89,16	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    33,1855	 1	172,25	 89,14	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    33,5385	 1	172,56	 83,98	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    34,2493	 1	172,88	 78,91	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    33,3499	 1	169,61	 88,99	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    33,7020	 1	169,91	 84,00	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    33,6582	 1	166,99	 89,66	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    33,9590	 1	167,29	 84,75	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    34,6204	 1	167,58	 79,91	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    35,6332	 1	167,88	 75,20	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    33,6582	 1	166,99	 89,66	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    36,8141	 1	168,14	 71,17	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    35,5017	 1	167,85	 75,72	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    34,5280	 1	167,55	 80,45	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    33,9068	 1	167,26	 85,31	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    33,6785	 1	166,55	 89,63	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    33,7459	 1	166,14	 89,60	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    34,0468	 1	166,43	 84,75	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    34,7065	 1	166,72	 79,96	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    35,7157	 1	167,01	 75,31	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    35,5200	 1	167,39	 75,77	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    34,5477	 1	167,10	 80,47	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    33,9272	 1	166,81	 85,31	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    33,6853	 1	167,47	 89,70	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    33,9858	 1	167,77	 84,75	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    34,6476	 1	168,07	 79,89	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    35,6612	 1	168,37	 75,16	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    33,8597	 1	165,76	 89,58	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    34,1603	 1	166,05	 84,77	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    34,8186	 1	166,34	 80,01	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    35,8253	 1	166,62	 75,38	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    33,8597	 1	165,76	 89,58	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    34,0186	 1	165,42	 89,55	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    34,3189	 1	165,70	 84,77	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    34,7264	 1	166,30	 80,53	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    34,1082	 1	166,01	 85,30	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    33,8809	 1	168,52	 89,76	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    35,7238	 1	169,38	 75,66	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    34,7493	 1	169,08	 80,44	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    34,1284	 1	168,78	 85,34	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    34,7631	 1	165,99	 90,10	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,8
*	    33,9615	 1	170,32	 90,43	  -5,7	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    34,0480	 1	169,06	 89,79	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    34,6978	 1	169,55	 81,87	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    34,1824	 1	169,24	 86,82	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    34,0722	 1	169,11	 88,97	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    34,4654	 1	134,10	 92,52	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,3
*	    35,2596	 1	137,51	 92,82	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    34,3256	 1	134,26	 88,78	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    35,1133	 1	137,69	 88,96	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    34,6471	 1	134,42	 85,01	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    35,4195	 1	137,87	 85,09	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    35,4230	 1	134,58	 81,28	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    36,1724	 1	138,04	 81,25	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    36,6392	 1	134,74	 77,59	  -7,5	  -0,5	   6,9	   7,4	   2,5	  -4,0
*	    37,3592	 1	138,22	 77,46	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    38,2753	 1	134,91	 73,99	  -8,0	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    38,9613	 1	138,40	 73,76	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    40,3062	 1	135,07	 70,49	  -8,7	  -1,7	   5,7	   6,3	   1,4	  -5,2
*	    40,9553	 1	138,58	 70,18	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    44,3827	 1	134,81	 65,07	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    44,7169	 1	137,17	 64,76	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    45,1901	 1	139,63	 64,48	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    46,3564	 1	134,92	 62,93	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    46,6735	 1	137,29	 62,58	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    47,1288	 1	139,76	 62,28	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    48,4683	 1	135,03	 60,86	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    48,7688	 1	137,41	 60,49	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    34,8372	 1	163,51	 90,18	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    34,7977	 1	163,06	 90,16	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    35,0455	 1	163,34	 85,50	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    35,6545	 1	163,61	 80,90	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    36,6164	 1	163,89	 76,40	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    36,5320	 1	164,31	 76,86	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    35,6084	 1	164,03	 81,40	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    35,0393	 1	163,75	 86,03	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    34,8053	 1	162,64	 90,12	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    36,4995	 1	163,43	 76,92	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    35,5770	 1	163,15	 81,42	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    35,0080	 1	162,88	 86,01	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    34,8053	 1	162,64	 90,12	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    35,0535	 1	162,91	 85,50	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    35,6622	 1	163,18	 80,91	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    36,6233	 1	163,46	 76,43	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    34,8598	 1	162,24	 90,10	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    35,6313	 1	162,75	 81,44	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    35,0628	 1	162,48	 86,00	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    35,0565	 1	164,48	 90,25	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    34,9237	 1	163,99	 90,22	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    35,1705	 1	164,27	 85,53	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    35,7790	 1	164,54	 80,89	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
